,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/23/2020 16:25,4.92125,69.98,3.0199517204,0.0,65,6633,99.92,79.196
07/23/2020 16:30,4.92125,69.98,3.0199517204,0.0,65,6633,99.92,79.124
07/23/2020 16:35,4.92125,69.98,3.0199517204,0.0,65,6635,99.92,79.052
07/23/2020 16:40,4.92125,69.98,3.01300602419,0.0,65,6634,99.91,78.998
07/23/2020 16:45,4.92125,69.98,3.01300602419,0.0,65,6630,99.91,78.944
07/23/2020 16:50,4.92125,69.98,3.01300602419,0.0,65,6634,99.91,78.908
07/23/2020 16:55,4.92125,69.98,3.01300602419,0.0,65,6635,99.91,78.854
07/23/2020 17:00,4.88188,69.98,3.01300602419,0.0,65,6635,99.91,78.8
07/23/2020 17:05,4.88188,69.98,3.00607630263,0.0,65,6635,99.91,78.746
07/23/2020 17:10,4.92125,69.98,3.00607630263,0.0,65,6633,99.9,78.674
07/23/2020 17:15,4.92125,69.98,2.99916251899,0.0,63,6575,99.9,78.602
07/23/2020 17:20,4.96062,69.98,2.99916251899,0.0,65,6635,99.9,78.584
07/23/2020 17:25,4.96062,69.98,2.99226463661,0.0,65,6635,99.9,78.512
07/23/2020 17:30,4.92125,69.98,2.99226463661,0.0,65,6633,99.9,78.422
07/23/2020 17:35,4.96062,69.98,2.99226463661,0.0,65,6633,99.9,78.314
07/23/2020 17:40,5.03936,69.98,2.98538261892,0.0,65,6632,99.9,78.206
07/23/2020 17:45,5.03936,69.98,2.98538261892,0.0,65,6630,99.9,78.098
07/23/2020 17:50,5.07873,69.98,2.99226463661,0.0,65,6631,99.9,78.008
07/23/2020 17:55,5.03936,69.98,2.98538261892,0.0,65,6631,99.9,77.918
07/23/2020 18:00,5.03936,69.98,2.98538261892,0.0,65,6630,99.9,77.828
07/23/2020 18:05,4.99999,69.98,2.98538261892,0.0,65,6630,99.91,77.72
07/23/2020 18:10,4.96062,69.98,2.98538261892,0.0,65,6633,99.91,77.612
07/23/2020 18:15,4.96062,69.98,2.98538261892,0.0,65,6629,99.92,77.486
07/23/2020 18:20,4.92125,69.98,2.98538261892,0.0,65,6632,99.92,77.36
07/23/2020 18:25,4.88188,69.98,2.98538261892,0.0,65,6630,99.92,77.252
07/23/2020 18:30,4.88188,69.98,2.98538261892,0.0,65,6631,99.93,77.162
07/23/2020 18:35,4.84251,69.98,2.98538261892,0.0,65,6633,99.92,77.036
07/23/2020 18:40,4.84251,69.98,2.98538261892,0.0,65,6631,99.92,76.928
07/23/2020 18:45,4.80314,69.98,2.98538261892,0.0,65,6632,99.93,76.82
07/23/2020 18:50,4.84251,69.98,2.98538261892,0.0,65,6633,99.93,76.712
07/23/2020 18:55,4.76377,69.98,2.98538261892,0.0,65,6633,99.93,76.604
07/23/2020 19:00,4.80314,69.98,2.98538261892,0.0,65,6629,99.94,76.478
07/23/2020 19:05,4.76377,69.98,2.97851642943,0.0,65,6632,99.94,76.334
07/23/2020 19:10,4.76377,69.98,2.97851642943,0.0,65,6631,99.94,76.19
07/23/2020 19:15,4.7244,69.98,2.97851642943,0.0,65,6631,99.94,76.046
07/23/2020 19:20,4.7244,69.98,2.97851642943,0.0,65,6633,99.94,75.902
07/23/2020 19:25,4.7244,69.98,2.98538261892,0.0,65,6632,99.95,75.758
07/23/2020 19:30,4.68503,69.98,2.97851642943,0.0,65,6631,99.95,75.614
07/23/2020 19:35,4.68503,69.98,2.97851642943,0.0,65,6631,99.95,75.47
07/23/2020 19:40,4.68503,69.98,2.97851642943,0.0,65,6631,99.95,75.308
07/23/2020 19:45,4.7244,69.98,2.97851642943,0.0,65,6634,99.95,75.146
07/23/2020 19:50,4.68503,69.98,2.97851642943,0.0,65,6631,99.95,74.984
07/23/2020 19:55,4.7244,69.98,2.97166603174,0.0,65,6633,99.95,74.858
07/23/2020 20:00,4.84251,70.016,2.97851642943,0.0,65,6631,99.95,74.75
07/23/2020 20:05,5.03936,70.124,2.97166603174,0.0,65,6628,99.95,74.696
07/23/2020 20:10,5.15747,70.16,2.97166603174,0.0,65,6631,99.96,74.678
07/23/2020 20:15,5.23621,70.16,2.97166603174,0.0,65,6631,99.96,74.678
07/23/2020 20:20,5.27558,70.16,2.97166603174,0.0,65,6631,99.96,74.696
07/23/2020 20:25,5.23621,70.16,2.97166603174,0.0,65,6633,99.97,74.714
07/23/2020 20:30,5.27558,70.16,2.97166603174,0.0,65,6628,99.97,74.714
07/23/2020 20:35,5.27558,70.16,2.97851642943,0.0,65,6631,99.97,74.732
07/23/2020 20:40,5.19684,70.16,2.97851642943,0.0,65,6633,99.97,74.732
07/23/2020 20:45,5.15747,70.16,2.97851642943,0.0,65,6631,99.98,74.732
07/23/2020 20:50,5.1181,70.16,2.97851642943,0.0,65,6630,99.98,74.732
07/23/2020 20:55,5.07873,70.268,2.98538261892,0.0,65,6631,99.99,74.732
07/23/2020 21:00,5.03936,70.34,2.99226463661,0.0,65,6630,99.99,74.714
07/23/2020 21:05,4.99999,70.448,2.99916251899,0.0,65,6631,100.0,74.696
07/23/2020 21:10,4.99999,70.52,3.00607630263,0.0,65,6631,100.0,74.66
07/23/2020 21:15,4.96062,70.52,3.01300602419,0.0,65,6629,100.01,74.624
07/23/2020 21:20,4.96062,70.52,3.01300602419,0.0,65,6631,100.01,74.57
07/23/2020 21:25,4.96062,70.52,3.01300602419,0.0,65,6631,100.02,74.516
07/23/2020 21:30,4.99999,70.52,3.0199517204,0.0,65,6631,100.02,74.462
07/23/2020 21:35,4.92125,70.52,2.99916251899,0.0,65,6630,100.02,74.408
07/23/2020 21:40,4.88188,70.376,3.00607630263,0.0,65,6630,100.03,74.354
07/23/2020 21:45,4.88188,70.34,3.00607630263,0.0,65,6632,100.03,74.318
07/23/2020 21:50,4.84251,70.34,3.00607630263,0.0,65,6630,100.03,74.282
07/23/2020 21:55,4.84251,70.34,3.00607630263,0.0,65,6634,100.04,74.246
07/23/2020 22:00,4.80314,70.34,3.00607630263,0.0,65,6633,100.03,74.21
07/23/2020 22:05,4.76377,70.34,2.99916251899,0.0,65,6631,100.03,74.192
07/23/2020 22:10,4.80314,70.34,2.99916251899,0.0,65,6631,100.04,74.156
07/23/2020 22:15,4.80314,70.34,2.99916251899,0.0,65,6629,100.04,74.138
07/23/2020 22:20,4.80314,70.34,2.99916251899,0.0,65,6631,100.03,74.102
07/23/2020 22:25,4.76377,70.34,2.99916251899,0.0,65,6632,100.04,74.048
07/23/2020 22:30,4.76377,70.34,2.99916251899,0.0,65,6631,100.04,74.012
07/23/2020 22:35,4.76377,70.34,3.00607630263,0.0,65,6631,100.03,73.976
07/23/2020 22:40,4.7244,70.232,3.00607630263,0.0,65,6632,100.03,73.922
07/23/2020 22:45,4.7244,70.16,3.00607630263,0.0,65,6633,100.03,73.886
07/23/2020 22:50,4.99999,70.16,3.00607630263,0.0,65,6631,100.04,73.832
07/23/2020 22:55,5.27558,70.16,3.01300602419,0.0,65,6632,100.05,73.796
07/23/2020 23:00,5.47243,70.16,3.01300602419,0.0,65,6631,100.06,73.742
07/23/2020 23:05,5.47243,70.16,3.01300602419,0.0,65,6631,100.06,73.706
07/23/2020 23:10,5.43306,70.16,3.01300602419,0.0,65,6632,100.06,73.652
07/23/2020 23:15,5.35432,69.944,3.01300602419,0.0,65,6634,100.06,73.616
07/23/2020 23:20,5.27558,69.764,3.01300602419,0.0,65,6631,100.07,73.58
07/23/2020 23:25,5.23621,69.62,3.0199517204,0.0,65,6632,100.07,73.544
07/23/2020 23:30,5.23621,69.584,3.0199517204,0.0,65,6628,100.08,73.508
07/23/2020 23:35,5.15747,69.44,3.0199517204,0.0,65,6631,100.07,73.472
07/23/2020 23:40,5.07873,69.44,3.0199517204,0.0,65,6631,100.07,73.418
07/23/2020 23:45,5.07873,69.44,3.0199517204,0.0,65,6630,100.08,73.382
07/23/2020 23:50,4.99999,69.44,3.0199517204,0.0,65,6631,100.07,73.346
07/23/2020 23:55,4.99999,69.44,3.0199517204,0.0,65,6628,100.07,73.31
07/24/2020 00:00,4.99999,69.44,3.0199517204,0.0,65,6631,100.07,73.256
07/24/2020 00:05,4.96062,69.44,3.0199517204,0.0,56,6424,100.07,73.562
07/24/2020 00:10,4.96062,69.44,3.0269134281,0.0,56,6405,100.07,73.922
07/24/2020 00:15,4.92125,69.44,3.0269134281,0.0,55,6391,100.07,74.156
07/24/2020 00:20,4.92125,69.44,3.0269134281,0.0,63,6578,100.07,73.976
07/24/2020 00:25,4.96062,69.44,3.0269134281,0.0,63,6592,100.07,73.706
07/24/2020 00:30,4.96062,69.332,3.0269134281,0.0,63,6596,100.07,73.562
07/24/2020 00:35,4.92125,69.26,3.03389118419,0.0,64,6602,100.07,73.472
07/24/2020 00:40,4.92125,69.26,3.0269134281,0.0,64,6602,100.07,73.4
07/24/2020 00:45,4.96062,69.26,3.03389118419,0.0,64,6600,100.07,73.346
07/24/2020 00:50,4.96062,69.26,3.03389118419,0.0,64,6602,100.07,73.31
07/24/2020 00:55,4.96062,69.26,3.03389118419,0.0,64,6603,100.07,73.274
07/24/2020 01:00,4.99999,69.26,3.03389118419,0.0,64,6603,100.06,73.256
07/24/2020 01:05,5.1181,69.26,3.03389118419,0.0,64,6601,100.05,73.22
07/24/2020 01:10,5.27558,69.26,3.04088502568,0.0,64,6603,100.05,73.22
07/24/2020 01:15,5.35432,69.26,3.04088502568,0.0,64,6602,100.05,73.202
07/24/2020 01:20,5.31495,69.26,3.04088502568,0.0,64,6602,100.05,73.202
07/24/2020 01:25,5.19684,69.26,3.04088502568,0.0,64,6603,100.05,73.202
07/24/2020 01:30,5.27558,69.26,3.04088502568,0.0,64,6604,100.05,73.202
07/24/2020 01:35,5.35432,69.26,3.04088502568,0.0,64,6603,100.05,73.202
07/24/2020 01:40,5.31495,69.26,3.04088502568,0.0,64,6603,100.04,73.22
07/24/2020 01:45,5.27558,69.26,3.04088502568,0.0,64,6604,100.04,73.22
07/24/2020 01:50,5.19684,69.26,3.04088502568,0.0,64,6606,100.05,73.238
07/24/2020 01:55,5.15747,69.26,3.04088502568,0.0,64,6605,100.04,73.238
07/24/2020 02:00,5.1181,69.26,3.04088502568,0.0,64,6606,100.04,73.22
07/24/2020 02:05,5.03936,69.26,3.04088502568,0.0,64,6606,100.04,73.22
07/24/2020 02:10,5.07873,69.368,3.04088502568,0.0,64,6605,100.04,73.22
07/24/2020 02:15,5.03936,69.44,3.04088502568,0.0,64,6604,100.05,73.238
07/24/2020 02:20,4.99999,69.44,3.04088502568,0.0,64,6606,100.05,73.238
07/24/2020 02:25,4.96062,69.44,3.04088502568,0.0,64,6604,100.05,73.256
07/24/2020 02:30,4.92125,69.44,3.04789498963,0.0,64,6606,100.05,73.274
07/24/2020 02:35,4.88188,69.44,3.04789498963,0.0,64,6607,100.04,73.292
07/24/2020 02:40,4.84251,69.44,3.04789498963,0.0,64,6606,100.04,73.31
07/24/2020 02:45,4.88188,69.44,3.04789498963,0.0,64,6608,100.05,73.31
07/24/2020 02:50,4.88188,69.44,3.04789498963,0.0,64,6608,100.05,73.31
07/24/2020 02:55,4.88188,69.44,3.05492111322,0.0,64,6609,100.04,73.31
07/24/2020 03:00,4.80314,69.44,3.05492111322,0.0,64,6606,100.04,73.31
07/24/2020 03:05,4.80314,69.44,3.05492111322,0.0,64,6607,100.04,73.31
07/24/2020 03:10,4.80314,69.44,3.06196343369,0.0,64,6608,100.04,73.31
07/24/2020 03:15,4.76377,69.44,3.05492111322,0.0,64,6607,100.05,73.292
07/24/2020 03:20,4.76377,69.44,3.06196343369,0.0,64,6606,100.05,73.292
07/24/2020 03:25,4.68503,69.44,3.06196343369,0.0,64,6609,100.05,73.274
07/24/2020 03:30,4.68503,69.44,3.06196343369,0.0,64,6609,100.06,73.274
07/24/2020 03:35,4.68503,69.44,3.06196343369,0.0,64,6608,100.05,73.274
07/24/2020 03:40,4.68503,69.44,3.06196343369,0.0,64,6609,100.05,73.274
07/24/2020 03:45,4.88188,69.44,3.06196343369,0.0,64,6609,100.05,73.31
07/24/2020 03:50,4.96062,69.44,3.06196343369,0.0,64,6610,100.05,73.31
07/24/2020 03:55,5.07873,69.44,3.06196343369,0.0,64,6610,100.05,73.328
07/24/2020 04:00,5.15747,69.44,3.06196343369,0.0,64,6609,100.06,73.31
07/24/2020 04:05,5.15747,69.44,3.06196343369,0.0,64,6609,100.06,73.292
07/24/2020 04:10,5.15747,69.44,3.06196343369,0.0,64,6610,100.06,73.292
07/24/2020 04:15,5.07873,69.44,3.06196343369,0.0,64,6610,100.06,73.292
07/24/2020 04:20,5.07873,69.44,3.06196343369,0.0,64,6611,100.07,73.274
07/24/2020 04:25,5.07873,69.44,3.06196343369,0.0,64,6610,100.07,73.256
07/24/2020 04:30,5.1181,69.44,3.06196343369,0.0,64,6611,100.07,73.256
07/24/2020 04:35,5.27558,69.44,3.06196343369,0.0,64,6611,100.07,73.22
07/24/2020 04:40,5.39369,69.44,3.06196343369,0.0,64,6611,100.07,73.202
07/24/2020 04:45,5.47243,69.44,3.06196343369,0.0,64,6612,100.08,73.166
07/24/2020 04:50,5.47243,69.44,3.06196343369,0.0,64,6613,100.08,73.148
07/24/2020 04:55,5.43306,69.44,3.06196343369,0.0,64,6612,100.08,73.13
07/24/2020 05:00,5.39369,69.44,3.06196343369,0.0,64,6613,100.08,73.112
07/24/2020 05:05,5.35432,69.44,3.06196343369,0.0,64,6614,100.08,73.094
07/24/2020 05:10,5.27558,69.44,3.06196343369,0.0,64,6613,100.09,73.076
07/24/2020 05:15,5.27558,69.44,3.06196343369,0.0,64,6613,100.09,73.094
07/24/2020 05:20,5.19684,69.44,3.06196343369,0.0,64,6616,100.1,73.094
07/24/2020 05:25,5.23621,69.368,3.06196343369,0.0,64,6616,100.1,73.04
07/24/2020 05:30,5.43306,69.26,3.06902198839,0.0,64,6616,100.1,73.022
07/24/2020 05:35,5.5118,69.26,3.07609681474,0.0,64,6614,100.11,73.022
07/24/2020 05:40,5.59054,69.26,3.06902198839,0.0,64,6613,100.12,73.04
07/24/2020 05:45,5.59054,69.26,3.07609681474,0.0,64,6615,100.12,73.058
07/24/2020 05:50,5.59054,69.26,3.06902198839,0.0,64,6613,100.13,73.076
07/24/2020 05:55,5.59054,69.26,3.06902198839,0.0,64,6616,100.13,73.076
07/24/2020 06:00,5.62991,69.26,3.07609681474,0.0,64,6615,100.12,73.094
07/24/2020 06:05,5.5118,69.26,3.06902198839,0.0,64,6614,100.12,73.094
07/24/2020 06:10,5.39369,69.368,3.06902198839,0.0,64,6614,100.13,73.094
07/24/2020 06:15,5.31495,69.44,3.06902198839,0.0,64,6614,100.12,73.076
07/24/2020 06:20,5.19684,69.44,3.06902198839,0.0,64,6613,100.13,73.076
07/24/2020 06:25,5.15747,69.44,3.06902198839,0.0,64,6613,100.13,73.094
07/24/2020 06:30,5.07873,69.44,3.06902198839,0.0,64,6615,100.14,73.076
07/24/2020 06:35,5.03936,69.44,3.06902198839,0.0,64,6616,100.15,73.04
07/24/2020 06:40,4.99999,69.44,3.06902198839,0.0,64,6616,100.15,73.004
07/24/2020 06:45,4.96062,69.44,3.06902198839,0.0,64,6616,100.15,72.968
07/24/2020 06:50,4.96062,69.44,3.06902198839,0.0,64,6613,100.15,72.968
07/24/2020 06:55,4.99999,69.44,3.06902198839,0.0,64,6617,100.16,72.968
07/24/2020 07:00,5.1181,69.44,3.06902198839,0.0,64,6614,100.16,73.004
07/24/2020 07:05,5.23621,69.44,3.06902198839,0.0,64,6615,100.16,73.022
07/24/2020 07:10,5.35432,69.44,3.07609681474,0.0,64,6616,100.17,73.022
07/24/2020 07:15,5.5118,69.44,3.07609681474,0.0,64,6616,100.18,73.022
07/24/2020 07:20,5.55117,69.44,3.07609681474,0.0,64,6616,100.18,73.04
07/24/2020 07:25,5.62991,69.44,3.07609681474,0.0,64,6619,100.18,73.022
07/24/2020 07:30,5.59054,69.44,3.07609681474,0.0,64,6614,100.18,73.022
07/24/2020 07:35,5.47243,69.44,3.07609681474,0.0,64,6615,100.18,73.004
07/24/2020 07:40,5.39369,69.44,3.07609681474,0.0,64,6616,100.18,73.004
07/24/2020 07:45,5.47243,69.44,3.08318795025,0.0,64,6615,100.19,72.986
07/24/2020 07:50,5.59054,69.44,3.08318795025,0.0,64,6615,100.19,72.986
07/24/2020 07:55,5.55117,69.44,3.08318795025,0.0,64,6617,100.2,73.004
07/24/2020 08:00,5.5118,69.44,3.08318795025,0.0,64,6617,100.2,73.022
07/24/2020 08:05,5.39369,69.44,3.08318795025,0.0,64,6615,100.21,73.04
07/24/2020 08:10,5.27558,69.44,3.08318795025,0.0,64,6615,100.21,73.058
07/24/2020 08:15,5.23621,69.44,3.08318795025,0.0,64,6617,100.2,73.004
07/24/2020 08:20,5.15747,69.44,3.08318795025,0.0,64,6617,100.2,72.842
07/24/2020 08:25,5.1181,69.44,3.08318795025,0.0,64,6617,100.2,72.626
07/24/2020 08:30,5.03936,69.44,3.08318795025,0.0,64,6616,100.2,72.428
07/24/2020 08:35,5.03936,69.512,3.08318795025,0.0,64,6616,100.21,72.284
07/24/2020 08:40,4.99999,69.62,3.07609681474,0.0,64,6617,100.21,72.194
07/24/2020 08:45,4.96062,69.62,3.07609681474,0.0,64,6617,100.21,72.068
07/24/2020 08:50,4.96062,69.62,3.08318795025,0.0,64,6616,100.2,72.032
07/24/2020 08:55,4.96062,69.62,3.08318795025,0.0,64,6618,100.2,72.068
07/24/2020 09:00,4.92125,69.62,3.08318795025,0.0,64,6616,100.2,72.122
07/24/2020 09:05,4.84251,69.62,3.08318795025,0.0,64,6619,100.2,72.176
07/24/2020 09:10,4.84251,69.62,3.08318795025,0.0,64,6619,100.19,72.23
07/24/2020 09:15,4.80314,69.62,3.08318795025,0.0,64,6616,100.2,72.284
07/24/2020 09:20,4.80314,69.62,3.08318795025,0.0,64,6618,100.19,72.356
07/24/2020 09:25,4.84251,69.62,3.08318795025,0.0,64,6617,100.19,72.428
07/24/2020 09:30,4.88188,69.62,3.08318795025,0.0,64,6616,100.19,72.482
07/24/2020 09:35,4.96062,69.62,3.08318795025,0.0,64,6616,100.19,72.536
07/24/2020 09:40,4.99999,69.62,3.08318795025,0.0,64,6617,100.19,72.59
07/24/2020 09:45,4.99999,69.62,3.09029543251,0.0,64,6618,100.18,72.644
07/24/2020 09:50,4.99999,69.62,3.08318795025,0.0,64,6616,100.18,72.698
07/24/2020 09:55,4.99999,69.62,3.09029543251,0.0,64,6618,100.18,72.734
07/24/2020 10:00,5.03936,69.62,3.09029543251,0.0,64,6617,100.18,72.77
07/24/2020 10:05,5.03936,69.62,3.09029543251,0.0,64,6617,100.17,72.824
07/24/2020 10:10,5.07873,69.62,3.09029543251,0.0,64,6619,100.17,72.896
07/24/2020 10:15,5.07873,69.62,3.09029543251,0.0,64,6618,100.17,72.968
07/24/2020 10:20,5.07873,69.62,3.09029543251,0.0,64,6618,100.17,73.058
07/24/2020 10:25,5.07873,69.62,3.09029543251,0.0,64,6620,100.16,73.166
07/24/2020 10:30,5.07873,69.62,3.09029543251,0.0,64,6619,100.16,73.256
07/24/2020 10:35,5.15747,69.62,3.09029543251,0.0,64,6618,100.16,73.364
07/24/2020 10:40,5.15747,69.62,3.09029543251,0.0,64,6618,100.16,73.454
07/24/2020 10:45,5.15747,69.62,3.09029543251,0.0,64,6618,100.16,73.562
07/24/2020 10:50,5.15747,69.62,3.09029543251,0.0,64,6618,100.16,73.67
07/24/2020 10:55,5.15747,69.62,3.09029543251,0.0,64,6618,100.16,73.796
07/24/2020 11:00,5.15747,69.62,3.09029543251,0.0,64,6618,100.15,73.886
07/24/2020 11:05,5.15747,69.62,3.09029543251,0.0,64,6619,100.15,73.994
07/24/2020 11:10,5.15747,69.62,3.09029543251,0.0,64,6619,100.14,74.138
07/24/2020 11:15,5.19684,69.62,3.09029543251,0.0,64,6619,100.14,74.264
07/24/2020 11:20,5.19684,69.62,3.09029543251,0.0,64,6619,100.13,74.372
07/24/2020 11:25,5.15747,69.62,3.09029543251,0.0,64,6619,100.13,74.534
07/24/2020 11:30,5.15747,69.62,3.09029543251,0.0,64,6619,100.13,74.75
07/24/2020 11:35,5.15747,69.62,3.09029543251,0.0,64,6619,100.12,74.948
07/24/2020 11:40,5.19684,69.62,3.09029543251,0.0,64,6619,100.12,75.128
07/24/2020 11:45,5.15747,69.62,3.09029543251,0.0,64,6618,100.12,75.29
07/24/2020 11:50,5.15747,69.62,3.09029543251,0.0,64,6619,100.12,75.488
07/24/2020 11:55,5.1181,69.62,3.09029543251,0.0,64,6619,100.11,75.722
07/24/2020 12:00,5.1181,69.62,3.09029543251,0.0,64,6619,100.11,75.974
07/24/2020 12:05,5.1181,69.62,3.09029543251,0.0,64,6620,100.11,76.208
07/24/2020 12:10,5.1181,69.62,3.09029543251,0.0,64,6621,100.11,76.424
07/24/2020 12:15,5.1181,69.62,3.09741929922,0.0,64,6621,100.11,76.658
07/24/2020 12:20,5.07873,69.62,3.09741929922,0.0,64,6621,100.11,76.856
07/24/2020 12:25,5.1181,69.62,3.09029543251,0.0,64,6621,100.11,76.982
07/24/2020 12:30,5.07873,69.62,3.09029543251,0.0,64,6621,100.11,77.09
07/24/2020 12:35,5.07873,69.62,3.09741929922,0.0,64,6622,100.11,77.198
07/24/2020 12:40,5.07873,69.62,3.09741929922,0.0,64,6624,100.11,77.36
07/24/2020 12:45,5.03936,69.62,3.09741929922,0.0,64,6621,100.1,77.54
07/24/2020 12:50,5.03936,69.62,3.09741929922,0.0,64,6623,100.1,77.702
07/24/2020 12:55,5.03936,69.62,3.09741929922,0.0,64,6621,100.11,77.828
07/24/2020 13:00,4.99999,69.62,3.10455958813,0.0,64,6624,100.1,77.972
07/24/2020 13:05,4.99999,69.62,3.10455958813,0.0,64,6624,100.09,78.134
07/24/2020 13:10,4.99999,69.62,3.10455958813,0.0,64,6622,100.09,78.242
07/24/2020 13:15,4.92125,69.62,3.10455958813,0.0,64,6620,100.09,78.332
07/24/2020 13:20,4.92125,69.62,3.10455958813,0.0,64,6624,100.08,78.422
07/24/2020 13:25,4.96062,69.62,3.11171633711,0.0,64,6622,100.08,78.494
07/24/2020 13:30,4.92125,69.62,3.10455958813,0.0,64,6623,100.08,78.566
07/24/2020 13:35,4.92125,69.62,3.11171633711,0.0,64,6622,100.07,78.602
07/24/2020 13:40,4.84251,69.62,3.11171633711,0.0,64,6623,100.07,78.602
07/24/2020 13:45,4.76377,69.62,3.11888958409,0.0,65,6625,100.07,78.62
07/24/2020 13:50,4.76377,69.62,3.11888958409,0.0,64,6624,100.07,78.71
07/24/2020 13:55,4.7244,69.62,3.11171633711,0.0,64,6623,100.07,78.782
07/24/2020 14:00,4.76377,69.62,3.11888958409,0.0,64,6624,100.07,78.818
07/24/2020 14:05,4.76377,69.62,3.11888958409,0.0,64,6622,100.06,78.818
07/24/2020 14:10,4.68503,69.62,3.11888958409,0.0,65,6625,100.06,78.836
07/24/2020 14:15,4.64566,69.62,3.11888958409,0.0,65,6626,100.06,78.872
07/24/2020 14:20,4.64566,69.62,3.11888958409,0.0,65,6626,100.06,78.98
07/24/2020 14:25,4.60629,69.62,3.11888958409,0.0,65,6625,100.06,79.07
07/24/2020 14:30,4.60629,69.62,3.11888958409,0.0,65,6625,100.06,79.16
07/24/2020 14:35,4.60629,69.62,3.11888958409,0.0,65,6625,100.05,79.214
07/24/2020 14:40,4.64566,69.62,3.11888958409,0.0,64,6624,100.05,79.214
07/24/2020 14:45,4.76377,69.62,3.11888958409,0.0,64,6624,100.05,79.214
07/24/2020 14:50,4.80314,69.62,3.11888958409,0.0,65,6627,100.05,79.196
07/24/2020 14:55,4.80314,69.62,3.12607936712,0.0,65,6625,100.04,79.16
07/24/2020 15:00,4.76377,69.62,3.11888958409,0.0,65,6625,100.05,79.142
07/24/2020 15:05,4.76377,69.62,3.11888958409,0.0,64,6624,100.05,79.178
07/24/2020 15:10,4.7244,69.62,3.11888958409,0.0,65,6626,100.04,79.16
07/24/2020 15:15,4.68503,69.62,3.11888958409,0.0,64,6624,100.04,79.178
07/24/2020 15:20,4.7244,69.62,3.12607936712,0.0,65,6626,100.04,79.196
07/24/2020 15:25,4.68503,69.62,3.11888958409,0.0,65,6626,100.04,79.178
07/24/2020 15:30,4.64566,69.62,3.11888958409,0.0,65,6625,100.04,79.124
07/24/2020 15:35,4.68503,69.62,3.11888958409,0.0,65,6626,100.03,79.034
07/24/2020 15:40,4.64566,69.728,3.11888958409,0.0,64,6622,100.03,79.016
07/24/2020 15:45,4.60629,69.8,3.11888958409,0.0,65,6626,100.03,79.016
07/24/2020 15:50,4.60629,69.8,3.11888958409,0.0,65,6625,100.03,79.016
07/24/2020 15:55,4.56692,69.8,3.11888958409,0.0,65,6625,100.03,78.998
07/24/2020 16:00,4.56692,69.8,3.11888958409,0.0,65,6626,100.03,78.962
07/24/2020 16:05,4.56692,69.8,3.11888958409,0.0,65,6626,100.03,78.908
07/24/2020 16:10,4.56692,69.8,3.11888958409,0.0,65,6626,100.03,78.854
07/24/2020 16:15,4.52755,69.98,3.11171633711,0.0,65,6626,100.02,78.764
07/24/2020 16:20,4.48818,69.98,3.11171633711,0.0,65,6626,100.02,78.656
07/24/2020 16:25,4.48818,69.98,3.11171633711,0.0,65,6626,100.02,78.548
07/24/2020 16:30,4.52755,69.98,3.11171633711,0.0,65,6628,100.01,78.458
07/24/2020 16:35,4.48818,69.98,3.11171633711,0.0,65,6628,100.01,78.368
07/24/2020 16:40,4.44881,69.98,3.11171633711,0.0,65,6625,100.01,78.278
07/24/2020 16:45,4.44881,69.98,3.11888958409,0.0,65,6625,100.0,78.206
07/24/2020 16:50,4.44881,69.98,3.11171633711,0.0,65,6628,100.0,78.134
07/24/2020 16:55,4.52755,69.98,3.11171633711,0.0,65,6628,99.99,78.062
07/24/2020 17:00,4.52755,70.124,3.11171633711,0.0,65,6627,99.98,78.026
07/24/2020 17:05,4.56692,70.16,3.11171633711,0.0,65,6628,99.97,77.99
07/24/2020 17:10,4.56692,70.16,3.11171633711,0.0,65,6627,99.97,77.954
07/24/2020 17:15,4.52755,70.16,3.11171633711,0.0,65,6626,99.97,77.918
07/24/2020 17:20,4.52755,70.16,3.11171633711,0.0,65,6628,99.97,77.936
07/24/2020 17:25,4.52755,70.16,3.11171633711,0.0,65,6625,99.97,77.936
07/24/2020 17:30,4.52755,70.16,3.11171633711,0.0,65,6627,99.97,77.9
07/24/2020 17:35,4.48818,70.16,3.11171633711,0.0,65,6626,99.96,77.864
07/24/2020 17:40,4.52755,70.16,3.11171633711,0.0,65,6626,99.96,77.828
07/24/2020 17:45,4.52755,70.16,3.11171633711,0.0,65,6626,99.96,77.792
07/24/2020 17:50,4.48818,70.16,3.11171633711,0.0,65,6627,99.96,77.756
07/24/2020 17:55,4.48818,70.16,3.11171633711,0.0,65,6628,99.96,77.738
07/24/2020 18:00,4.48818,70.16,3.11171633711,0.0,65,6626,99.96,77.684
07/24/2020 18:05,4.44881,70.16,3.11171633711,0.0,65,6625,99.96,77.648
07/24/2020 18:10,4.48818,70.16,3.11171633711,0.0,65,6626,99.96,77.612
07/24/2020 18:15,4.48818,70.16,3.11171633711,0.0,65,6628,99.95,77.558
07/24/2020 18:20,4.44881,70.16,3.11888958409,0.0,65,6625,99.96,77.504
07/24/2020 18:25,4.40944,70.16,3.11171633711,0.0,65,6626,99.96,77.45
07/24/2020 18:30,4.40944,70.16,3.11171633711,0.0,64,6624,99.97,77.396
07/24/2020 18:35,4.40944,70.16,3.11888958409,0.0,64,6624,99.97,77.324
07/24/2020 18:40,4.40944,70.16,3.11888958409,0.0,65,6626,99.96,77.252
