,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
09/04/2020 09:20,2.48031,69.98,0.860993752185,0.0,42,6063,99.68,76.19
09/04/2020 09:25,2.51968,69.98,0.860993752185,0.0,42,6062,99.68,76.514
09/04/2020 09:30,2.48031,69.98,0.860993752185,0.0,42,6063,99.68,76.874
09/04/2020 09:35,2.48031,69.98,0.860993752185,0.0,42,6065,99.67,77.252
09/04/2020 09:40,2.48031,69.98,0.860993752185,0.0,42,6063,99.67,77.576
09/04/2020 09:45,2.51968,69.98,0.862978547767,0.0,42,6065,99.66,77.864
09/04/2020 09:50,2.51968,69.98,0.862978547767,0.0,42,6067,99.66,78.134
09/04/2020 09:55,2.48031,69.98,0.862978547767,0.0,42,6067,99.66,78.422
09/04/2020 10:00,2.51968,70.088,0.860993752185,0.0,42,6066,99.66,78.728
09/04/2020 10:05,2.51968,70.16,0.862978547767,0.0,42,6066,99.65,79.016
09/04/2020 10:10,2.48031,70.16,0.860993752185,0.0,42,6065,99.65,79.34
09/04/2020 10:15,2.44094,70.16,0.860993752185,0.0,42,6068,99.64,79.682
09/04/2020 10:20,2.48031,70.16,0.860993752185,0.0,42,6068,99.63,80.024
09/04/2020 10:25,2.48031,70.16,0.860993752185,0.0,42,6070,99.62,80.348
09/04/2020 10:30,2.48031,70.16,0.860993752185,0.0,42,6069,99.62,80.672
09/04/2020 10:35,2.48031,70.16,0.860993752185,0.0,42,6069,99.62,80.996
09/04/2020 10:40,2.48031,70.16,0.860993752185,0.0,42,6070,99.62,81.374
09/04/2020 10:45,2.44094,70.196,0.860993752185,0.0,42,6070,99.61,81.77
09/04/2020 10:50,2.44094,70.34,0.859013521505,0.0,42,6072,99.61,82.148
09/04/2020 10:55,2.48031,70.34,0.860993752185,0.0,42,6071,99.61,82.508
09/04/2020 11:00,2.48031,70.34,0.860993752185,0.0,42,6074,99.6,82.85
09/04/2020 11:05,2.48031,70.34,0.860993752185,0.0,42,6073,99.59,83.21
09/04/2020 11:10,2.48031,70.34,0.859013521505,0.0,43,6075,99.59,83.534
09/04/2020 11:15,2.48031,70.34,0.859013521505,0.0,43,6075,99.58,83.822
09/04/2020 11:20,2.48031,70.34,0.859013521505,0.0,43,6076,99.58,84.092
09/04/2020 11:25,2.48031,70.376,0.860993752185,0.0,43,6075,99.57,84.38
09/04/2020 11:30,2.48031,70.52,0.859013521505,0.0,43,6075,99.57,84.704
09/04/2020 11:35,2.48031,70.52,0.859013521505,0.0,43,6077,99.56,84.956
09/04/2020 11:40,2.48031,70.52,0.859013521505,0.0,43,6078,99.55,85.19
09/04/2020 11:45,2.44094,70.52,0.859013521505,0.0,43,6078,99.55,85.424
09/04/2020 11:50,2.44094,70.52,0.859013521505,0.0,43,6078,99.54,85.658
09/04/2020 11:55,2.44094,70.52,0.859013521505,0.0,43,6079,99.53,85.856
09/04/2020 12:00,2.44094,70.52,0.859013521505,0.0,43,6078,99.52,86.072
09/04/2020 12:05,2.44094,70.7,0.85703784523,0.0,43,6078,99.51,86.252
09/04/2020 12:10,2.44094,70.7,0.85703784523,0.0,43,6081,99.51,86.432
09/04/2020 12:15,2.44094,70.7,0.85703784523,0.0,43,6079,99.5,86.612
09/04/2020 12:20,2.44094,70.7,0.85703784523,0.0,43,6079,99.5,86.792
09/04/2020 12:25,2.44094,70.7,0.859013521505,0.0,43,6084,99.49,86.972
09/04/2020 12:30,2.44094,70.7,0.85703784523,0.0,43,6081,99.48,87.134
09/04/2020 12:35,2.40157,70.7,0.85703784523,0.0,43,6082,99.48,87.332
09/04/2020 12:40,2.44094,70.808,0.85703784523,0.0,43,6082,99.47,87.494
09/04/2020 12:45,2.44094,70.88,0.85703784523,0.0,43,6081,99.46,87.674
09/04/2020 12:50,2.40157,70.88,0.855066712885,0.0,43,6085,99.46,87.818
09/04/2020 12:55,2.40157,70.88,0.855066712885,0.0,43,6085,99.45,87.98
09/04/2020 13:00,2.40157,70.88,0.85703784523,0.0,43,6084,99.45,88.106
09/04/2020 13:05,2.44094,70.88,0.855066712885,0.0,43,6085,99.45,88.232
09/04/2020 13:10,2.44094,70.988,0.855066712885,0.0,43,6084,99.45,88.34
09/04/2020 13:15,2.40157,71.06,0.855066712885,0.0,43,6086,99.45,88.448
09/04/2020 13:20,2.44094,71.06,0.855066712885,0.0,43,6088,99.45,88.538
09/04/2020 13:25,2.40157,71.06,0.855066712885,0.0,43,6087,99.45,88.61
09/04/2020 13:30,2.40157,71.06,0.855066712885,0.0,43,6087,99.45,88.682
09/04/2020 13:35,2.40157,71.06,0.855066712885,0.0,43,6086,99.44,88.736
09/04/2020 13:40,2.3622,71.204,0.853100114018,0.0,43,6089,99.44,88.79
09/04/2020 13:45,2.40157,71.24,0.853100114018,0.0,43,6087,99.44,88.826
09/04/2020 13:50,2.44094,71.24,0.853100114018,0.0,43,6091,99.43,88.862
09/04/2020 13:55,2.44094,71.24,0.853100114018,0.0,43,6089,99.44,88.88
09/04/2020 14:00,2.40157,71.24,0.853100114018,0.0,43,6088,99.44,88.916
09/04/2020 14:05,2.40157,71.312,0.853100114018,0.0,43,6091,99.43,88.934
09/04/2020 14:10,2.40157,71.42,0.851138038202,0.0,43,6092,99.43,88.97
09/04/2020 14:15,2.40157,71.42,0.851138038202,0.0,43,6090,99.43,89.042
09/04/2020 14:20,2.40157,71.42,0.853100114018,0.0,43,6091,99.42,89.078
09/04/2020 14:25,2.40157,71.42,0.851138038202,0.0,43,6091,99.41,89.114
09/04/2020 14:30,2.40157,71.42,0.853100114018,0.0,43,6092,99.42,89.15
09/04/2020 14:35,2.40157,71.42,0.851138038202,0.0,43,6091,99.41,89.204
09/04/2020 14:40,2.40157,71.456,0.851138038202,0.0,43,6090,99.4,89.276
09/04/2020 14:45,2.44094,71.6,0.849180475036,0.0,43,6093,99.4,89.348
09/04/2020 14:50,2.40157,71.6,0.849180475036,0.0,43,6091,99.39,89.438
09/04/2020 14:55,2.40157,71.6,0.847227414141,0.0,43,6093,99.38,89.51
09/04/2020 15:00,2.40157,71.6,0.849180475036,0.0,43,6092,99.38,89.618
09/04/2020 15:05,2.40157,71.6,0.847227414141,0.0,43,6093,99.37,89.816
09/04/2020 15:10,2.44094,71.6,0.847227414141,0.0,43,6094,99.37,90.032
09/04/2020 15:15,2.40157,71.78,0.847227414141,0.0,43,6095,99.37,90.212
09/04/2020 15:20,2.40157,71.78,0.847227414141,0.0,43,6094,99.37,90.374
09/04/2020 15:25,2.40157,71.78,0.84527884516,0.0,43,6094,99.36,90.554
09/04/2020 15:30,2.40157,71.78,0.847227414141,0.0,43,6095,99.35,90.716
09/04/2020 15:35,2.59842,71.78,0.847227414141,0.0,43,6094,99.35,90.77
09/04/2020 15:40,2.7559,71.78,0.847227414141,0.0,43,6097,99.35,90.806
09/04/2020 15:45,2.87401,71.78,0.84527884516,0.0,43,6095,99.35,90.878
09/04/2020 15:50,2.95275,71.78,0.84527884516,0.0,43,6096,99.35,90.932
09/04/2020 15:55,2.99212,71.888,0.84527884516,0.0,43,6099,99.35,90.932
09/04/2020 16:00,2.99212,71.96,0.84527884516,0.0,43,6098,99.35,90.968
09/04/2020 16:05,2.95275,72.068,0.843334757764,0.0,43,6097,99.35,90.968
09/04/2020 16:10,2.95275,72.212,0.841395141645,0.0,43,6097,99.36,91.022
09/04/2020 16:15,2.87401,72.392,0.843334757764,0.0,43,6095,99.35,91.058
09/04/2020 16:20,2.87401,72.572,0.841395141645,0.0,43,6097,99.36,91.058
09/04/2020 16:25,2.83464,72.752,0.841395141645,0.0,43,6098,99.36,91.04
09/04/2020 16:30,2.79527,72.86,0.841395141645,0.0,43,6099,99.36,91.04
09/04/2020 16:35,2.79527,73.04,0.839459986519,0.0,43,6099,99.36,91.04
09/04/2020 16:40,2.79527,73.148,0.839459986519,0.0,43,6098,99.36,91.04
09/04/2020 16:45,2.7559,73.22,0.837529282127,0.0,43,6096,99.36,91.004
09/04/2020 16:50,2.71653,73.256,0.839459986519,0.0,44,6100,99.36,90.968
09/04/2020 16:55,2.7559,73.4,0.837529282127,0.0,43,6096,99.36,90.932
09/04/2020 17:00,2.71653,73.4,0.837529282127,0.0,43,6098,99.36,90.896
09/04/2020 17:05,2.7559,73.4,0.837529282127,0.0,44,6100,99.36,90.878
09/04/2020 17:10,2.71653,73.4,0.839459986519,0.0,44,6102,99.36,90.806
09/04/2020 17:15,2.71653,73.544,0.839459986519,0.0,44,6101,99.36,90.698
09/04/2020 17:20,2.71653,73.58,0.835603018231,0.0,44,6102,99.36,90.59
09/04/2020 17:25,2.71653,73.58,0.837529282127,0.0,44,6102,99.36,90.464
09/04/2020 17:30,2.87401,73.58,0.835603018231,0.0,43,6087,99.36,90.356
09/04/2020 17:35,3.1496,73.58,0.835603018231,0.0,43,6092,99.36,90.248
09/04/2020 17:40,3.18897,73.58,0.835603018231,0.0,43,6095,99.36,90.104
09/04/2020 17:45,3.18897,73.652,0.835603018231,0.0,43,6094,99.36,89.978
09/04/2020 17:50,3.1496,73.76,0.835603018231,0.0,43,6094,99.36,89.852
09/04/2020 17:55,3.11023,73.976,0.835603018231,0.0,43,6094,99.37,89.726
09/04/2020 18:00,3.03149,74.156,0.835603018231,0.0,43,6097,99.37,89.582
09/04/2020 18:05,3.03149,74.336,0.837529282127,0.0,43,6095,99.37,89.438
09/04/2020 18:10,2.99212,74.66,0.837529282127,0.0,43,6097,99.37,89.294
09/04/2020 18:15,2.95275,74.768,0.835603018231,0.0,43,6095,99.37,89.132
09/04/2020 18:20,2.95275,74.84,0.835603018231,0.0,43,6098,99.37,89.006
09/04/2020 18:25,2.91338,74.984,0.83368118462,0.0,43,6097,99.37,88.844
09/04/2020 18:30,2.91338,75.02,0.835603018231,0.0,43,6099,99.37,88.718
09/04/2020 18:35,2.87401,75.02,0.83368118462,0.0,43,6098,99.38,88.574
09/04/2020 18:40,2.87401,75.092,0.83368118462,0.0,44,6100,99.38,88.448
09/04/2020 18:45,2.87401,75.2,0.83368118462,0.0,43,6098,99.38,88.304
09/04/2020 18:50,2.83464,75.2,0.83368118462,0.0,43,6099,99.39,88.124
09/04/2020 18:55,2.83464,75.2,0.83368118462,0.0,43,6099,99.39,87.944
09/04/2020 19:00,2.83464,75.2,0.83368118462,0.0,43,6098,99.4,87.728
09/04/2020 19:05,2.83464,75.2,0.83368118462,0.0,43,6099,99.41,87.512
09/04/2020 19:10,2.83464,75.2,0.831763771103,0.0,44,6100,99.41,87.296
09/04/2020 19:15,2.83464,75.2,0.83368118462,0.0,43,6099,99.42,87.08
09/04/2020 19:20,2.83464,75.2,0.83368118462,0.0,44,6100,99.42,86.864
09/04/2020 19:25,2.83464,75.2,0.83368118462,0.0,44,6100,99.43,86.648
09/04/2020 19:30,2.79527,75.2,0.831763771103,0.0,43,6098,99.44,86.432
09/04/2020 19:35,2.79527,75.2,0.83368118462,0.0,43,6099,99.44,86.234
09/04/2020 19:40,2.79527,75.2,0.83368118462,0.0,44,6101,99.45,86.018
09/04/2020 19:45,2.79527,75.2,0.831763771103,0.0,44,6100,99.46,85.802
09/04/2020 19:50,2.79527,75.2,0.831763771103,0.0,43,6099,99.47,85.586
09/04/2020 19:55,2.7559,75.2,0.827942163712,0.0,44,6100,99.48,85.37
09/04/2020 20:00,2.71653,75.2,0.829850767514,0.0,43,6097,99.48,85.154
09/04/2020 20:05,2.7559,75.2,0.829850767514,0.0,43,6098,99.49,84.938
09/04/2020 20:10,2.7559,75.2,0.829850767514,0.0,43,6098,99.5,84.758
09/04/2020 20:15,2.71653,75.2,0.829850767514,0.0,44,6100,99.51,84.542
09/04/2020 20:20,2.71653,75.2,0.827942163712,0.0,43,6099,99.51,84.344
09/04/2020 20:25,2.67716,75.092,0.831763771103,0.0,43,6097,99.52,84.164
09/04/2020 20:30,2.67716,75.02,0.829850767514,0.0,44,6100,99.53,83.966
09/04/2020 20:35,2.71653,75.02,0.829850767514,0.0,43,6096,99.54,83.768
09/04/2020 20:40,2.67716,75.02,0.829850767514,0.0,44,6100,99.54,83.588
09/04/2020 20:45,2.67716,75.02,0.829850767514,0.0,43,6097,99.55,83.426
09/04/2020 20:50,2.67716,75.02,0.829850767514,0.0,43,6098,99.55,83.264
09/04/2020 20:55,2.63779,75.02,0.829850767514,0.0,43,6099,99.56,83.12
09/04/2020 21:00,2.63779,74.912,0.829850767514,0.0,43,6097,99.56,82.958
09/04/2020 21:05,2.67716,74.84,0.829850767514,0.0,43,6097,99.57,82.832
09/04/2020 21:10,2.67716,74.84,0.829850767514,0.0,43,6097,99.58,82.688
09/04/2020 21:15,2.63779,74.84,0.829850767514,0.0,43,6097,99.58,82.544
09/04/2020 21:20,2.67716,74.84,0.829850767514,0.0,43,6097,99.59,82.436
09/04/2020 21:25,2.67716,74.84,0.827942163712,0.0,43,6097,99.59,82.31
09/04/2020 21:30,2.63779,74.84,0.827942163712,0.0,43,6099,99.59,82.166
09/04/2020 21:35,2.67716,74.84,0.827942163712,0.0,44,6100,99.6,82.022
09/04/2020 21:40,2.63779,74.84,0.827942163712,0.0,43,6097,99.6,81.896
09/04/2020 21:45,2.63779,74.732,0.829850767514,0.0,43,6096,99.61,81.77
09/04/2020 21:50,2.63779,74.66,0.829850767514,0.0,43,6097,99.62,81.662
09/04/2020 21:55,2.67716,74.66,0.829850767514,0.0,43,6097,99.61,81.554
09/04/2020 22:00,2.63779,74.66,0.829850767514,0.0,43,6097,99.62,81.446
09/04/2020 22:05,2.63779,74.66,0.829850767514,0.0,43,6098,99.62,81.356
09/04/2020 22:10,2.59842,74.66,0.829850767514,0.0,43,6097,99.62,81.248
09/04/2020 22:15,2.59842,74.66,0.829850767514,0.0,43,6097,99.62,81.176
09/04/2020 22:20,2.59842,74.66,0.829850767514,0.0,43,6099,99.62,81.086
09/04/2020 22:25,2.59842,74.66,0.829850767514,0.0,43,6097,99.63,81.014
09/04/2020 22:30,2.59842,74.588,0.827942163712,0.0,43,6095,99.62,80.924
09/04/2020 22:35,2.59842,74.48,0.829850767514,0.0,43,6097,99.62,80.834
09/04/2020 22:40,2.55905,74.336,0.829850767514,0.0,43,6097,99.62,80.744
09/04/2020 22:45,2.55905,74.3,0.827942163712,0.0,43,6094,99.62,80.672
09/04/2020 22:50,2.55905,74.3,0.829850767514,0.0,43,6094,99.62,80.6
09/04/2020 22:55,2.55905,74.3,0.827942163712,0.0,43,6094,99.62,80.528
09/04/2020 23:00,2.67716,74.3,0.827942163712,0.0,43,6097,99.62,80.474
09/04/2020 23:05,2.79527,74.3,0.827942163712,0.0,43,6095,99.61,80.402
09/04/2020 23:10,2.79527,74.3,0.826037949577,0.0,43,6094,99.62,80.348
09/04/2020 23:15,2.7559,74.3,0.827942163712,0.0,43,6095,99.62,80.258
09/04/2020 23:20,2.7559,74.3,0.827942163712,0.0,43,6095,99.61,80.168
09/04/2020 23:25,2.7559,74.3,0.829850767514,0.0,43,6095,99.62,80.006
09/04/2020 23:30,3.11023,74.228,0.827942163712,0.0,43,6096,99.62,79.862
09/04/2020 23:35,3.26771,74.12,0.829850767514,0.0,43,6095,99.61,79.718
09/04/2020 23:40,3.22834,74.12,0.829850767514,0.0,43,6095,99.61,79.592
09/04/2020 23:45,3.11023,74.12,0.829850767514,0.0,43,6096,99.62,79.484
09/04/2020 23:50,3.03149,74.12,0.829850767514,0.0,43,6095,99.6,79.376
09/04/2020 23:55,2.95275,74.12,0.829850767514,0.0,43,6094,99.61,79.268
09/05/2020 00:00,2.91338,74.12,0.829850767514,0.0,43,6095,99.6,79.178
09/05/2020 00:05,2.87401,74.12,0.829850767514,0.0,32,5818,99.6,79.394
09/05/2020 00:10,2.83464,74.12,0.829850767514,0.0,31,5790,99.59,79.664
09/05/2020 00:15,2.95275,74.12,0.829850767514,0.0,30,5762,99.6,79.79
09/05/2020 00:20,3.42519,74.12,0.827942163712,0.0,39,5982,99.59,79.574
09/05/2020 00:25,3.42519,74.12,0.829850767514,0.0,39,5999,99.59,79.286
09/05/2020 00:30,3.26771,74.12,0.829850767514,0.0,40,6010,99.6,79.106
09/05/2020 00:35,3.26771,74.12,0.829850767514,0.0,40,6015,99.6,78.98
09/05/2020 00:40,3.11023,74.12,0.829850767514,0.0,40,6021,99.59,78.854
09/05/2020 00:45,3.03149,74.12,0.826037949577,0.0,41,6025,99.59,78.746
09/05/2020 00:50,2.99212,74.12,0.826037949577,0.0,41,6026,99.59,78.638
09/05/2020 00:55,2.91338,74.12,0.827942163712,0.0,41,6028,99.59,78.53
09/05/2020 01:00,2.83464,74.12,0.826037949577,0.0,41,6030,99.58,78.44
09/05/2020 01:05,2.83464,74.12,0.826037949577,0.0,41,6033,99.58,78.332
09/05/2020 01:10,2.79527,74.12,0.826037949577,0.0,41,6035,99.57,78.242
09/05/2020 01:15,2.79527,74.12,0.826037949577,0.0,41,6034,99.56,78.134
09/05/2020 01:20,2.7559,74.12,0.826037949577,0.0,41,6037,99.57,78.044
09/05/2020 01:25,2.7559,74.12,0.826037949577,0.0,41,6035,99.55,77.936
09/05/2020 01:30,2.71653,73.94,0.826037949577,0.0,41,6036,99.54,77.792
09/05/2020 01:35,2.71653,73.94,0.827942163712,0.0,41,6038,99.54,77.63
09/05/2020 01:40,2.67716,73.94,0.826037949577,0.0,41,6038,99.55,77.504
09/05/2020 01:45,2.67716,73.94,0.826037949577,0.0,41,6040,99.55,77.414
09/05/2020 01:50,2.63779,73.904,0.826037949577,0.0,41,6040,99.54,77.342
09/05/2020 01:55,2.83464,73.76,0.826037949577,0.0,41,6043,99.54,77.27
09/05/2020 02:00,3.26771,73.76,0.826037949577,0.0,41,6041,99.53,77.216
09/05/2020 02:05,3.26771,73.76,0.826037949577,0.0,41,6043,99.54,77.162
09/05/2020 02:10,3.18897,73.76,0.826037949577,0.0,41,6042,99.54,77.09
09/05/2020 02:15,3.11023,73.688,0.826037949577,0.0,41,6042,99.55,77.036
09/05/2020 02:20,3.03149,73.58,0.826037949577,0.0,41,6045,99.55,76.982
09/05/2020 02:25,2.95275,73.58,0.826037949577,0.0,41,6043,99.54,76.946
09/05/2020 02:30,2.95275,73.58,0.824138115013,0.0,41,6044,99.55,76.91
09/05/2020 02:35,2.91338,73.58,0.824138115013,0.0,41,6045,99.55,76.874
09/05/2020 02:40,2.87401,73.58,0.826037949577,0.0,41,6044,99.53,76.838
09/05/2020 02:45,2.83464,73.58,0.826037949577,0.0,41,6045,99.54,76.784
09/05/2020 02:50,2.79527,73.472,0.826037949577,0.0,41,6045,99.55,76.73
09/05/2020 02:55,2.7559,73.4,0.826037949577,0.0,41,6046,99.54,76.676
09/05/2020 03:00,2.7559,73.4,0.826037949577,0.0,41,6049,99.55,76.622
09/05/2020 03:05,2.7559,73.4,0.826037949577,0.0,41,6047,99.54,76.568
09/05/2020 03:10,2.71653,73.4,0.826037949577,0.0,41,6049,99.53,76.514
09/05/2020 03:15,2.71653,73.4,0.824138115013,0.0,41,6047,99.54,76.478
09/05/2020 03:20,2.67716,73.4,0.826037949577,0.0,41,6049,99.54,76.442
09/05/2020 03:25,2.67716,73.4,0.826037949577,0.0,42,6050,99.53,76.388
09/05/2020 03:30,2.67716,73.292,0.826037949577,0.0,41,6047,99.52,76.334
09/05/2020 03:35,2.63779,73.22,0.827942163712,0.0,41,6049,99.51,76.226
09/05/2020 03:40,2.63779,73.22,0.826037949577,0.0,42,6050,99.5,76.082
09/05/2020 03:45,2.59842,73.22,0.826037949577,0.0,41,6049,99.51,75.938
09/05/2020 03:50,2.63779,73.22,0.826037949577,0.0,41,6049,99.5,75.83
09/05/2020 03:55,2.63779,73.04,0.826037949577,0.0,41,6049,99.5,75.722
09/05/2020 04:00,2.63779,73.04,0.826037949577,0.0,42,6050,99.5,75.632
09/05/2020 04:05,2.59842,73.04,0.826037949577,0.0,42,6050,99.5,75.542
09/05/2020 04:10,2.59842,73.04,0.826037949577,0.0,42,6050,99.49,75.452
09/05/2020 04:15,2.55905,72.968,0.826037949577,0.0,42,6051,99.51,75.344
09/05/2020 04:20,2.59842,72.86,0.826037949577,0.0,42,6051,99.52,75.272
09/05/2020 04:25,2.99212,72.86,0.826037949577,0.0,42,6053,99.51,75.2
09/05/2020 04:30,3.50393,72.86,0.827942163712,0.0,42,6052,99.51,75.146
09/05/2020 04:35,3.38582,72.86,0.826037949577,0.0,42,6052,99.52,75.092
09/05/2020 04:40,3.22834,72.752,0.826037949577,0.0,42,6052,99.53,75.056
09/05/2020 04:45,3.1496,72.68,0.827942163712,0.0,42,6050,99.52,75.038
09/05/2020 04:50,3.07086,72.68,0.826037949577,0.0,42,6051,99.53,75.038
09/05/2020 04:55,2.99212,72.68,0.826037949577,0.0,42,6051,99.53,75.02
09/05/2020 05:00,2.95275,72.68,0.826037949577,0.0,42,6052,99.55,75.002
09/05/2020 05:05,2.95275,72.68,0.826037949577,0.0,42,6053,99.55,75.002
09/05/2020 05:10,2.87401,72.68,0.826037949577,0.0,42,6051,99.55,74.966
09/05/2020 05:15,2.83464,72.68,0.826037949577,0.0,42,6050,99.55,74.966
09/05/2020 05:20,2.79527,72.68,0.826037949577,0.0,41,6049,99.56,74.966
09/05/2020 05:25,2.7559,72.68,0.826037949577,0.0,42,6050,99.56,74.948
09/05/2020 05:30,2.7559,72.68,0.826037949577,0.0,42,6053,99.55,74.93
09/05/2020 05:35,2.7559,72.68,0.826037949577,0.0,41,6040,99.55,74.876
09/05/2020 05:40,2.71653,72.536,0.826037949577,0.0,41,6049,99.56,74.858
09/05/2020 05:45,2.71653,72.5,0.827942163712,0.0,42,6050,99.55,74.804
09/05/2020 05:50,2.71653,72.5,0.826037949577,0.0,42,6050,99.55,74.732
09/05/2020 05:55,2.67716,72.5,0.824138115013,0.0,42,6050,99.55,74.66
09/05/2020 06:00,2.67716,72.5,0.824138115013,0.0,42,6051,99.55,74.588
09/05/2020 06:05,2.67716,72.392,0.824138115013,0.0,42,6050,99.55,74.534
09/05/2020 06:10,2.67716,72.32,0.824138115013,0.0,42,6050,99.55,74.498
09/05/2020 06:15,2.63779,72.32,0.826037949577,0.0,42,6050,99.55,74.444
09/05/2020 06:20,2.67716,72.32,0.824138115013,0.0,42,6052,99.55,74.426
09/05/2020 06:25,2.67716,72.32,0.824138115013,0.0,41,6049,99.56,74.408
09/05/2020 06:30,2.67716,72.32,0.824138115013,0.0,41,6049,99.57,74.39
09/05/2020 06:35,2.59842,72.32,0.824138115013,0.0,42,6050,99.57,74.372
09/05/2020 06:40,2.63779,72.32,0.824138115013,0.0,42,6051,99.57,74.354
09/05/2020 06:45,2.59842,72.32,0.824138115013,0.0,42,6050,99.57,74.336
09/05/2020 06:50,2.59842,72.32,0.822242649947,0.0,42,6052,99.58,74.336
09/05/2020 06:55,2.59842,72.248,0.824138115013,0.0,42,6051,99.58,74.3
09/05/2020 07:00,2.59842,72.14,0.824138115013,0.0,42,6052,99.59,74.282
09/05/2020 07:05,2.59842,72.14,0.824138115013,0.0,42,6050,99.59,74.282
09/05/2020 07:10,2.59842,72.14,0.826037949577,0.0,42,6053,99.6,74.264
09/05/2020 07:15,2.59842,72.14,0.824138115013,0.0,42,6051,99.6,74.282
09/05/2020 07:20,2.55905,72.14,0.824138115013,0.0,42,6052,99.6,74.3
09/05/2020 07:25,2.59842,72.14,0.824138115013,0.0,42,6052,99.6,74.336
09/05/2020 07:30,2.55905,72.14,0.824138115013,0.0,42,6053,99.6,74.39
09/05/2020 07:35,2.55905,72.14,0.824138115013,0.0,42,6055,99.6,74.48
09/05/2020 07:40,2.55905,72.14,0.824138115013,0.0,42,6052,99.6,74.624
09/05/2020 07:45,2.51968,72.14,0.824138115013,0.0,42,6055,99.61,74.804
09/05/2020 07:50,2.51968,72.14,0.822242649947,0.0,42,6053,99.61,75.02
09/05/2020 07:55,2.51968,72.14,0.822242649947,0.0,42,6053,99.6,75.308
09/05/2020 08:00,2.55905,72.14,0.822242649947,0.0,42,6055,99.61,75.614
09/05/2020 08:05,2.51968,72.14,0.824138115013,0.0,42,6055,99.61,75.938
09/05/2020 08:10,2.55905,71.96,0.824138115013,0.0,42,6057,99.62,76.226
09/05/2020 08:15,2.55905,71.96,0.824138115013,0.0,42,6056,99.63,76.496
09/05/2020 08:20,2.55905,71.96,0.824138115013,0.0,42,6057,99.63,76.784
09/05/2020 08:25,2.51968,71.96,0.824138115013,0.0,42,6057,99.64,77.054
09/05/2020 08:30,2.51968,71.924,0.822242649947,0.0,42,6057,99.64,77.36
09/05/2020 08:35,2.51968,71.78,0.824138115013,0.0,42,6059,99.64,77.666
09/05/2020 08:40,2.51968,71.78,0.824138115013,0.0,42,6059,99.65,77.954
09/05/2020 08:45,2.51968,71.78,0.824138115013,0.0,42,6059,99.66,78.278
09/05/2020 08:50,2.51968,71.78,0.824138115013,0.0,42,6061,99.65,78.638
09/05/2020 08:55,2.51968,71.78,0.824138115013,0.0,42,6060,99.64,79.034
09/05/2020 09:00,2.51968,71.78,0.824138115013,0.0,42,6061,99.65,79.43
09/05/2020 09:05,2.51968,71.78,0.822242649947,0.0,42,6062,99.66,79.808
09/05/2020 09:10,2.55905,71.78,0.822242649947,0.0,42,6063,99.66,80.168
09/05/2020 09:15,2.51968,71.708,0.822242649947,0.0,42,6064,99.65,80.51
09/05/2020 09:20,2.51968,71.6,0.822242649947,0.0,42,6065,99.65,80.87
09/05/2020 09:25,2.48031,71.6,0.824138115013,0.0,42,6065,99.64,81.212
09/05/2020 09:30,2.48031,71.6,0.824138115013,0.0,42,6063,99.65,81.59
09/05/2020 09:35,2.48031,71.6,0.822242649947,0.0,42,6063,99.65,81.986
09/05/2020 09:40,2.48031,71.6,0.824138115013,0.0,42,6067,99.64,82.4
09/05/2020 09:45,2.48031,71.6,0.822242649947,0.0,42,6065,99.64,82.778
09/05/2020 09:50,2.48031,71.672,0.822242649947,0.0,42,6068,99.64,83.21
09/05/2020 09:55,2.48031,71.78,0.822242649947,0.0,42,6066,99.64,83.642
09/05/2020 10:00,2.48031,71.78,0.822242649947,0.0,42,6066,99.63,84.056
09/05/2020 10:05,2.48031,71.78,0.82035154433,0.0,42,6068,99.63,84.47
09/05/2020 10:10,2.51968,71.78,0.82035154433,0.0,42,6069,99.62,84.902
09/05/2020 10:15,2.48031,71.78,0.822242649947,0.0,42,6069,99.62,85.352
09/05/2020 10:20,2.44094,71.78,0.822242649947,0.0,42,6070,99.61,85.802
09/05/2020 10:25,2.44094,71.78,0.822242649947,0.0,42,6070,99.61,86.252
09/05/2020 10:30,2.44094,71.78,0.822242649947,0.0,42,6071,99.6,86.702
09/05/2020 10:35,2.40157,71.78,0.822242649947,0.0,42,6071,99.59,87.17
09/05/2020 10:40,2.44094,71.78,0.82035154433,0.0,42,6071,99.58,87.638
09/05/2020 10:45,2.44094,71.78,0.822242649947,0.0,42,6072,99.58,88.07
09/05/2020 10:50,2.44094,71.78,0.822242649947,0.0,42,6072,99.57,88.484
09/05/2020 10:55,2.44094,71.78,0.822242649947,0.0,42,6072,99.57,88.916
09/05/2020 11:00,2.44094,71.78,0.822242649947,0.0,42,6074,99.56,89.312
09/05/2020 11:05,2.44094,71.78,0.822242649947,0.0,43,6075,99.55,89.69
09/05/2020 11:10,2.40157,71.78,0.82035154433,0.0,43,6075,99.54,90.05
09/05/2020 11:15,2.40157,71.924,0.82035154433,0.0,43,6075,99.53,90.392
09/05/2020 11:20,2.40157,71.96,0.82035154433,0.0,43,6075,99.53,90.752
09/05/2020 11:25,2.40157,71.96,0.82035154433,0.0,43,6077,99.52,91.112
09/05/2020 11:30,2.40157,71.96,0.82035154433,0.0,43,6076,99.52,91.436
09/05/2020 11:35,2.40157,71.96,0.82035154433,0.0,43,6078,99.51,91.724
