,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
5/8/2020 11:35,2.12598,65.48,3.451437393,0,94,7354,99.32,72.14
5/8/2020 11:40,2.12598,65.48,3.459393778,0,94,7356,99.31,72.212
5/8/2020 11:45,2.12598,65.48,3.467368505,0,94,7353,99.31,72.338
5/8/2020 11:50,2.12598,65.48,3.467368505,0,94,7353,99.31,72.572
5/8/2020 11:55,2.12598,65.48,3.443499308,0,94,7354,99.31,72.932
5/8/2020 12:00,2.08661,65.48,3.459393778,0,94,7357,99.31,73.184
5/8/2020 12:05,2.08661,65.48,3.435579479,0,94,7357,99.31,73.256
5/8/2020 12:10,2.08661,65.48,3.443499308,0,94,7353,99.31,73.274
5/8/2020 12:15,2.08661,65.516,3.443499308,0,94,7354,99.3,73.328
5/8/2020 12:20,2.08661,65.66,3.451437393,0,94,7353,99.3,73.382
5/8/2020 12:25,2.12598,65.66,3.451437393,0,94,7354,99.31,73.472
5/8/2020 12:30,2.12598,65.66,3.443499308,0,94,7353,99.31,73.58
5/8/2020 12:35,2.12598,65.66,3.435579479,0,94,7354,99.31,73.706
5/8/2020 12:40,2.12598,65.66,3.435579479,0,94,7355,99.31,73.904
5/8/2020 12:45,2.12598,65.66,3.459393778,0,94,7355,99.32,74.03
5/8/2020 12:50,2.12598,65.66,3.451437393,0,94,7353,99.32,74.228
5/8/2020 12:55,2.12598,65.66,3.467368505,0,94,7355,99.33,74.39
5/8/2020 13:00,2.12598,65.66,3.459393778,0,94,7356,99.34,74.498
5/8/2020 13:05,2.12598,65.66,3.443499308,0,94,7356,99.35,74.588
5/8/2020 13:10,2.12598,65.66,3.427677865,0,94,7356,99.35,74.696
5/8/2020 13:15,2.12598,65.66,3.467368505,0,94,7355,99.36,74.804
5/8/2020 13:20,2.12598,65.66,3.443499308,0,94,7356,99.37,74.93
5/8/2020 13:25,2.12598,65.84,3.443499308,0,94,7358,99.38,75.11
5/8/2020 13:30,2.12598,65.84,3.435579479,0,94,7357,99.39,75.236
5/8/2020 13:35,2.12598,65.84,3.435579479,0,94,7358,99.4,75.308
5/8/2020 13:40,2.12598,65.84,3.435579479,0,94,7354,99.4,75.434
5/8/2020 13:45,2.08661,65.84,3.451437393,0,94,7355,99.4,75.596
5/8/2020 13:50,2.12598,65.84,3.443499308,0,94,7356,99.41,75.686
5/8/2020 13:55,2.12598,65.84,3.443499308,0,94,7356,99.41,75.776
5/8/2020 14:00,2.12598,65.84,3.459393778,0,94,7356,99.42,75.992
5/8/2020 14:05,2.12598,65.84,3.451437393,0,94,7356,99.42,76.154
5/8/2020 14:10,2.12598,65.84,3.443499308,0,94,7356,99.42,76.316
5/8/2020 14:15,2.12598,65.84,3.443499308,0,94,7359,99.41,76.514
5/8/2020 14:20,2.12598,65.84,3.435579479,0,94,7356,99.4,76.676
5/8/2020 14:25,2.12598,65.84,3.451437393,0,94,7356,99.4,76.838
5/8/2020 14:30,2.12598,65.84,3.451437393,0,94,7356,99.4,77
5/8/2020 14:35,2.12598,65.84,3.435579479,0,94,7355,99.39,77.09
5/8/2020 14:40,2.12598,65.876,3.435579479,0,94,7356,99.39,77.234
5/8/2020 14:45,2.12598,66.02,3.411929116,0,94,7358,99.38,77.342
5/8/2020 14:50,2.12598,66.02,3.435579479,0,94,7357,99.39,77.432
5/8/2020 14:55,2.12598,66.02,3.427677865,0,94,7356,99.38,77.594
5/8/2020 15:00,2.08661,66.02,3.435579479,0,94,7356,99.38,77.756
5/8/2020 15:05,2.12598,66.02,3.435579479,0,94,7356,99.38,77.972
5/8/2020 15:10,2.12598,66.02,3.435579479,0,94,7359,99.37,78.062
5/8/2020 15:15,2.12598,66.02,3.435579479,0,94,7356,99.37,78.116
5/8/2020 15:20,2.12598,66.02,3.419794425,0,94,7356,99.36,78.152
5/8/2020 15:25,2.12598,66.02,3.435579479,0,94,7359,99.36,78.134
5/8/2020 15:30,2.12598,66.02,3.443499308,0,94,7358,99.36,78.152
5/8/2020 15:35,2.16535,66.02,3.419794425,0,94,7358,99.35,78.26
5/8/2020 15:40,2.12598,66.02,3.443499308,0,94,7358,99.34,78.404
5/8/2020 15:45,2.12598,66.02,3.427677865,0,94,7359,99.33,78.476
5/8/2020 15:50,2.12598,66.02,3.427677865,0,94,7360,99.32,78.476
5/8/2020 15:55,2.12598,66.02,3.419794425,0,94,7359,99.32,78.548
5/8/2020 16:00,2.12598,66.02,3.427677865,0,94,7359,99.31,78.548
5/8/2020 16:05,2.12598,66.02,3.427677865,0,94,7358,99.3,78.548
5/8/2020 16:10,2.12598,66.02,3.435579479,0,94,7357,99.29,78.656
5/8/2020 16:15,2.12598,66.02,3.411929116,0,94,7358,99.29,78.71
5/8/2020 16:20,2.12598,66.02,3.435579479,0,94,7360,99.28,78.8
5/8/2020 16:25,2.12598,66.128,3.427677865,0,94,7360,99.27,78.89
5/8/2020 16:30,2.16535,66.128,3.435579479,0,94,7359,99.27,78.944
5/8/2020 16:35,2.12598,66.2,3.427677865,0,94,7360,99.27,79.106
5/8/2020 16:40,2.12598,66.2,3.404081897,0,94,7358,99.26,79.196
5/8/2020 16:45,2.12598,66.2,3.427677865,0,94,7359,99.26,79.196
5/8/2020 16:50,2.12598,66.2,3.419794425,0,94,7359,99.25,79.178
5/8/2020 16:55,2.12598,66.2,3.435579479,0,94,7359,99.24,79.268
5/8/2020 17:00,2.12598,66.2,3.419794425,0,94,7360,99.24,79.286
5/8/2020 17:05,2.12598,66.2,3.427677865,0,94,7359,99.24,79.286
5/8/2020 17:10,2.16535,66.2,3.419794425,0,94,7361,99.23,79.394
5/8/2020 17:15,2.16535,66.2,3.427677865,0,94,7359,99.23,79.376
5/8/2020 17:20,2.16535,66.2,3.427677865,0,94,7361,99.23,79.358
5/8/2020 17:25,2.16535,66.2,3.419794425,0,94,7356,99.23,79.412
5/8/2020 17:30,2.12598,66.2,3.419794425,0,94,7364,99.23,79.43
5/8/2020 17:35,2.12598,66.2,3.419794425,0,94,7359,99.23,79.448
5/8/2020 17:40,2.12598,66.2,3.404081897,0,94,7359,99.23,79.484
5/8/2020 17:45,2.12598,66.2,3.427677865,0,94,7362,99.23,79.484
5/8/2020 17:50,2.12598,66.2,3.419794425,0,94,7364,99.23,79.502
5/8/2020 17:55,2.08661,66.2,3.411929116,0,94,7361,99.23,79.538
5/8/2020 18:00,2.12598,66.2,3.404081897,0,94,7359,99.23,79.538
5/8/2020 18:05,2.08661,66.2,3.411929116,0,93,7345,99.22,79.502
5/8/2020 18:10,2.12598,66.2,3.411929116,0,94,7354,99.22,79.52
5/8/2020 18:15,2.12598,66.2,3.419794425,0,94,7359,99.22,79.484
5/8/2020 18:20,2.12598,66.2,3.419794425,0,94,7360,99.22,79.448
5/8/2020 18:25,2.12598,66.2,3.404081897,0,94,7358,99.23,79.394
5/8/2020 18:30,2.12598,66.2,3.396252726,0,94,7359,99.23,79.322
5/8/2020 18:35,2.08661,66.2,3.411929116,0,94,7358,99.23,79.232
5/8/2020 18:40,2.12598,66.2,3.411929116,0,94,7359,99.24,79.124
5/8/2020 18:45,2.12598,66.2,3.419794425,0,94,7359,99.24,79.052
5/8/2020 18:50,2.12598,66.2,3.404081897,0,94,7358,99.24,78.962
5/8/2020 18:55,2.12598,66.2,3.419794425,0,94,7360,99.24,78.89
5/8/2020 19:00,2.12598,66.2,3.411929116,0,94,7360,99.24,78.8
5/8/2020 19:05,2.12598,66.2,3.411929116,0,94,7362,99.23,78.71
5/8/2020 19:10,2.12598,66.2,3.411929116,0,94,7359,99.23,78.638
5/8/2020 19:15,2.08661,66.2,3.404081897,0,94,7361,99.23,78.53
5/8/2020 19:20,2.08661,66.2,3.411929116,0,94,7362,99.22,78.422
5/8/2020 19:25,2.12598,66.2,3.404081897,0,94,7359,99.22,78.296
5/8/2020 19:30,2.08661,66.2,3.411929116,0,94,7360,99.23,78.188
5/8/2020 19:35,2.12598,66.2,3.427677865,0,94,7360,99.23,78.062
5/8/2020 19:40,2.12598,66.2,3.411929116,0,94,7362,99.23,77.972
5/8/2020 19:45,2.08661,66.236,3.411929116,0,94,7362,99.23,77.882
5/8/2020 19:50,2.12598,66.2,3.419794425,0,94,7361,99.23,77.756
5/8/2020 19:55,2.12598,66.2,3.419794425,0,94,7362,99.23,77.648
5/8/2020 20:00,2.12598,66.2,3.404081897,0,94,7362,99.23,77.558
5/8/2020 20:05,2.08661,66.344,3.372873087,0,94,7364,99.23,77.45
5/8/2020 20:10,2.08661,66.38,3.349654392,0,94,7362,99.23,77.36
5/8/2020 20:15,2.12598,66.38,3.326595533,0,94,7364,99.24,77.27
5/8/2020 20:20,2.12598,66.38,3.326595533,0,94,7362,99.25,77.18
5/8/2020 20:25,2.08661,66.38,3.326595533,0,94,7360,99.26,77.09
5/8/2020 20:30,2.12598,66.38,3.318944576,0,94,7365,99.26,76.982
5/8/2020 20:35,2.12598,66.38,3.326595533,0,94,7362,99.26,76.892
5/8/2020 20:40,2.12598,66.38,3.30369541,0,94,7364,99.27,76.802
5/8/2020 20:45,2.08661,66.38,3.318944576,0,94,7365,99.28,76.712
5/8/2020 20:50,2.12598,66.38,3.311311215,0,94,7362,99.28,76.622
5/8/2020 20:55,2.12598,66.38,3.318944576,0,94,7363,99.28,76.532
5/8/2020 21:00,2.08661,66.38,3.311311215,0,94,7362,99.29,76.442
5/8/2020 21:05,2.12598,66.38,3.311311215,0,94,7365,99.3,76.334
5/8/2020 21:10,2.12598,66.38,3.311311215,0,94,7363,99.3,76.244
5/8/2020 21:15,2.12598,66.38,3.30369541,0,94,7363,99.3,76.136
5/8/2020 21:20,2.08661,66.38,3.311311215,0,94,7367,99.3,76.046
5/8/2020 21:25,2.08661,66.38,3.288516309,0,94,7365,99.31,75.956
5/8/2020 21:30,2.08661,66.38,3.30369541,0,94,7363,99.31,75.848
5/8/2020 21:35,2.08661,66.38,3.30369541,0,94,7363,99.32,75.74
5/8/2020 21:40,2.08661,66.38,3.311311215,0,94,7364,99.32,75.632
5/8/2020 21:45,2.08661,66.38,3.296097122,0,94,7366,99.33,75.524
5/8/2020 21:50,2.08661,66.38,3.30369541,0,94,7365,99.34,75.416
5/8/2020 21:55,2.08661,66.38,3.30369541,0,94,7365,99.34,75.308
5/8/2020 22:00,2.08661,66.38,3.30369541,0,94,7363,99.34,75.182
5/8/2020 22:05,2.12598,66.38,3.288516309,0,94,7367,99.35,75.056
5/8/2020 22:10,2.12598,66.38,3.30369541,0,94,7365,99.35,74.948
5/8/2020 22:15,2.12598,66.38,3.296097122,0,94,7364,99.35,74.84
5/8/2020 22:20,2.12598,66.38,3.311311215,0,94,7366,99.35,74.732
5/8/2020 22:25,2.12598,66.38,3.296097122,0,94,7364,99.35,74.588
5/8/2020 22:30,2.12598,66.38,3.280952931,0,94,7367,99.36,74.444
5/8/2020 22:35,2.08661,66.38,3.30369541,0,94,7365,99.37,74.318
5/8/2020 22:40,2.08661,66.38,3.30369541,0,94,7364,99.37,74.228
5/8/2020 22:45,2.12598,66.38,3.280952931,0,94,7365,99.37,74.084
5/8/2020 22:50,2.12598,66.38,3.311311215,0,94,7366,99.38,73.94
5/8/2020 22:55,2.08661,66.38,3.280952931,0,94,7366,99.38,73.832
5/8/2020 23:00,2.12598,66.38,3.318944576,0,94,7365,99.39,73.742
5/8/2020 23:05,2.12598,66.38,3.280952931,0,94,7367,99.39,73.67
5/8/2020 23:10,2.12598,66.38,3.25836701,0,94,7365,99.39,73.562
5/8/2020 23:15,2.08661,66.38,3.280952931,0,94,7365,99.39,73.472
5/8/2020 23:20,2.12598,66.38,3.318944576,0,94,7366,99.39,73.346
5/8/2020 23:25,2.08661,66.38,3.296097122,0,94,7366,99.39,73.22
5/8/2020 23:30,2.12598,66.38,3.30369541,0,94,7365,99.4,73.13
5/8/2020 23:35,2.12598,66.38,3.30369541,0,94,7364,99.4,73.04
5/8/2020 23:40,2.08661,66.38,3.30369541,0,94,7365,99.4,72.95
5/8/2020 23:45,2.08661,66.38,3.288516309,0,94,7365,99.4,72.86
5/8/2020 23:50,2.12598,66.38,3.288516309,0,94,7365,99.4,72.752
5/8/2020 23:55,2.12598,66.38,3.30369541,0,94,7366,99.41,72.626
5/9/2020 0:00,2.12598,66.38,3.288516309,0,94,7368,99.41,72.518
5/9/2020 0:05,2.12598,66.38,3.311311215,0,92,7305,99.41,72.806
5/9/2020 0:10,2.08661,66.344,3.273406949,0,91,7291,99.4,73.13
5/9/2020 0:15,2.12598,66.38,3.273406949,0,91,7296,99.4,73.274
5/9/2020 0:20,2.08661,66.38,3.288516309,0,92,7321,99.41,73.022
5/9/2020 0:25,2.08661,66.38,3.273406949,0,93,7327,99.41,72.68
5/9/2020 0:30,2.12598,66.344,3.296097122,0,93,7329,99.42,72.446
5/9/2020 0:35,2.08661,66.236,3.280952931,0,93,7333,99.42,72.302
5/9/2020 0:40,2.12598,66.2,3.296097122,0,93,7331,99.42,72.158
5/9/2020 0:45,2.12598,66.2,3.25836701,0,93,7333,99.42,72.05
5/9/2020 0:50,2.12598,66.2,3.280952931,0,93,7337,99.42,71.942
5/9/2020 0:55,2.12598,66.2,3.280952931,0,93,7335,99.42,71.834
5/9/2020 1:00,2.16535,66.344,3.273406949,0,93,7337,99.42,71.762
5/9/2020 1:05,2.16535,66.38,3.250872974,0,93,7336,99.41,71.69
5/9/2020 1:10,2.16535,66.38,3.280952931,0,93,7335,99.4,71.618
5/9/2020 1:15,2.16535,66.38,3.265878322,0,93,7337,99.4,71.528
5/9/2020 1:20,2.16535,66.38,3.25836701,0,93,7340,99.4,71.456
5/9/2020 1:25,2.16535,66.38,3.265878322,0,93,7339,99.4,71.384
5/9/2020 1:30,2.20472,66.38,3.265878322,0,93,7339,99.4,71.33
5/9/2020 1:35,2.16535,66.38,3.235936569,0,93,7339,99.39,71.276
5/9/2020 1:40,2.16535,66.38,3.250872974,0,93,7339,99.39,71.24
5/9/2020 1:45,2.20472,66.38,3.235936569,0,93,7340,99.39,71.186
5/9/2020 1:50,2.20472,66.38,3.221068791,0,93,7340,99.38,71.15
5/9/2020 1:55,2.20472,66.38,3.213660539,0,93,7343,99.37,71.132
5/9/2020 2:00,2.20472,66.38,3.228494122,0,93,7340,99.37,71.114
5/9/2020 2:05,2.16535,66.38,3.221068791,0,93,7341,99.37,71.096
5/9/2020 2:10,2.16535,66.38,3.169567463,0,93,7340,99.37,71.096
5/9/2020 2:15,2.20472,66.38,3.169567463,0,93,7341,99.36,71.096
5/9/2020 2:20,2.20472,66.38,3.16227766,0,93,7341,99.36,71.06
5/9/2020 2:25,2.20472,66.38,3.155004623,0,93,7341,99.35,71.024
5/9/2020 2:30,2.20472,66.38,3.126079367,0,93,7342,99.34,71.006
5/9/2020 2:35,2.16535,66.38,3.118889584,0,93,7342,99.34,70.988
5/9/2020 2:40,2.16535,66.452,3.111716337,0,93,7341,99.33,70.97
5/9/2020 2:45,2.16535,66.56,3.104559588,0,93,7343,99.32,70.952
5/9/2020 2:50,2.16535,66.56,3.090295433,0,93,7346,99.33,70.898
5/9/2020 2:55,2.16535,66.56,3.076096815,0,93,7344,99.33,70.88
5/9/2020 3:00,2.16535,66.56,3.069021988,0,93,7345,99.33,70.844
5/9/2020 3:05,2.12598,66.416,3.04789499,0,93,7346,99.32,70.826
5/9/2020 3:10,2.16535,66.38,3.026913428,0,93,7341,99.32,70.808
5/9/2020 3:15,2.16535,66.38,3.026913428,0,93,7340,99.32,70.79
5/9/2020 3:20,2.16535,66.38,3.013006024,0,93,7345,99.31,70.754
5/9/2020 3:25,2.16535,66.38,3.026913428,0,93,7342,99.31,70.7
5/9/2020 3:30,2.16535,66.38,2.999162519,0,93,7345,99.31,70.7
5/9/2020 3:35,2.16535,66.38,3.013006024,0,93,7346,99.31,70.718
5/9/2020 3:40,2.16535,66.416,3.006076303,0,93,7346,99.31,70.718
5/9/2020 3:45,2.16535,66.488,2.999162519,0,93,7346,99.32,70.682
5/9/2020 3:50,2.20472,66.488,3.006076303,0,93,7345,99.31,70.664
5/9/2020 3:55,2.20472,66.416,3.006076303,0,93,7346,99.31,70.628
5/9/2020 4:00,2.20472,66.488,3.006076303,0,93,7347,99.31,70.61
5/9/2020 4:05,2.20472,66.38,3.118889584,0,93,7346,99.32,70.61
5/9/2020 4:10,2.20472,66.38,3.288516309,0,93,7346,99.32,70.592
5/9/2020 4:15,2.20472,66.38,3.451437393,0,93,7343,99.33,70.556
5/9/2020 4:20,2.20472,66.38,3.564511334,0,93,7348,99.33,70.538
5/9/2020 4:25,2.20472,66.38,3.664375746,0,93,7346,99.33,70.502
5/9/2020 4:30,2.20472,66.38,3.689775986,0,93,7348,99.33,70.466
5/9/2020 4:35,2.20472,66.38,3.706807218,0,93,7345,99.32,70.43
5/9/2020 4:40,2.20472,66.38,3.723917063,0,93,7345,99.32,70.394
5/9/2020 4:45,2.20472,66.38,3.715352291,0,93,7344,99.32,70.358
5/9/2020 4:50,2.20472,66.38,3.706807218,0,93,7346,99.33,70.34
5/9/2020 4:55,2.24409,66.38,3.715352291,0,93,7348,99.34,70.304
5/9/2020 5:00,2.20472,66.38,3.715352291,0,93,7345,99.34,70.25
5/9/2020 5:05,2.20472,66.38,3.715352291,0,93,7347,99.34,70.196
5/9/2020 5:10,2.20472,66.38,3.715352291,0,93,7346,99.35,70.142
5/9/2020 5:15,2.16535,66.38,3.715352291,0,93,7347,99.35,70.106
5/9/2020 5:20,2.16535,66.38,3.715352291,0,93,7346,99.35,70.088
5/9/2020 5:25,2.12598,66.38,3.723917063,0,93,7346,99.36,70.052
5/9/2020 5:30,2.16535,66.38,3.715352291,0,93,7349,99.36,70.016
5/9/2020 5:35,2.12598,66.38,3.715352291,0,93,7345,99.35,69.962
5/9/2020 5:40,2.16535,66.38,3.715352291,0,93,7347,99.36,69.926
5/9/2020 5:45,2.16535,66.272,3.715352291,0,93,7349,99.36,69.89
5/9/2020 5:50,2.12598,66.272,3.715352291,0,94,7351,99.37,69.872
5/9/2020 5:55,2.16535,66.308,3.723917063,0,93,7349,99.37,69.854
5/9/2020 6:00,2.16535,66.308,3.723917063,0,93,7347,99.37,69.818
5/9/2020 6:05,2.16535,66.2,3.723917063,0,93,7347,99.37,69.782
5/9/2020 6:10,2.16535,66.272,3.715352291,0,93,7347,99.38,69.764
5/9/2020 6:15,2.12598,66.308,3.60578643,0,93,7347,99.38,69.746
5/9/2020 6:20,2.12598,66.38,3.388441561,0,93,7349,99.39,69.728
5/9/2020 6:25,2.12598,66.38,3.365115694,0,93,7347,99.38,69.746
5/9/2020 6:30,2.12598,66.38,3.372873087,0,91,7299,99.39,69.746
5/9/2020 6:35,2.12598,66.38,3.396252726,0,91,7290,99.39,69.89
5/9/2020 6:40,2.12598,66.38,3.372873087,0,92,7316,99.4,70.034
5/9/2020 6:45,2.12598,66.38,3.388441561,0,92,7307,99.4,70.07
5/9/2020 6:50,2.12598,66.38,3.396252726,0,92,7318,99.4,70.052
5/9/2020 6:55,2.12598,66.38,3.372873087,0,92,7321,99.41,70.016
5/9/2020 7:00,2.12598,66.38,3.372873087,0,92,7324,99.41,69.944
5/9/2020 7:05,2.12598,66.38,3.380648362,0,92,7324,99.41,69.872
5/9/2020 7:10,2.12598,66.344,3.372873087,0,93,7329,99.42,69.8
5/9/2020 7:15,2.08661,66.272,3.380648362,0,93,7329,99.42,69.746
5/9/2020 7:20,2.08661,66.2,3.372873087,0,93,7329,99.43,69.71
5/9/2020 7:25,2.08661,66.2,3.372873087,0,93,7328,99.44,69.674
5/9/2020 7:30,2.12598,66.2,3.388441561,0,93,7330,99.44,69.656
5/9/2020 7:35,2.12598,66.2,3.380648362,0,93,7331,99.44,69.656
5/9/2020 7:40,2.12598,66.2,3.372873087,0,93,7328,99.45,69.692
5/9/2020 7:45,2.12598,66.2,3.380648362,0,93,7332,99.45,69.674
5/9/2020 7:50,2.12598,66.2,3.372873087,0,93,7333,99.45,69.674
5/9/2020 7:55,2.12598,66.2,3.365115694,0,93,7330,99.45,69.692
5/9/2020 8:00,2.12598,66.2,3.372873087,0,93,7333,99.46,69.674
5/9/2020 8:05,2.12598,66.2,3.365115694,0,93,7331,99.46,69.674
5/9/2020 8:10,2.12598,66.2,3.372873087,0,93,7332,99.47,69.71
5/9/2020 8:15,2.12598,66.2,3.365115694,0,93,7335,99.48,69.746
5/9/2020 8:20,2.12598,66.2,3.372873087,0,93,7333,99.48,69.8
5/9/2020 8:25,2.12598,66.2,3.372873087,0,93,7334,99.48,69.836
5/9/2020 8:30,2.12598,66.2,3.380648362,0,93,7333,99.48,69.854
5/9/2020 8:35,2.08661,66.2,3.380648362,0,93,7336,99.49,69.872
5/9/2020 8:40,2.12598,66.2,3.388441561,0,93,7336,99.49,69.89
5/9/2020 8:45,2.12598,66.2,3.365115694,0,93,7336,99.49,69.908
5/9/2020 8:50,2.12598,66.2,3.372873087,0,93,7334,99.49,69.926
5/9/2020 8:55,2.12598,66.2,3.372873087,0,93,7335,99.49,69.962
5/9/2020 9:00,2.12598,66.2,3.365115694,0,93,7335,99.49,70.016
5/9/2020 9:05,2.12598,66.2,3.372873087,0,93,7337,99.49,69.998
5/9/2020 9:10,2.12598,66.2,3.380648362,0,93,7334,99.49,69.998
5/9/2020 9:15,2.08661,66.2,3.365115694,0,93,7335,99.49,70.016
5/9/2020 9:20,2.08661,66.2,3.380648362,0,93,7337,99.49,70.07
5/9/2020 9:25,2.12598,66.2,3.372873087,0,93,7335,99.49,70.106
5/9/2020 9:30,2.08661,66.2,3.365115694,0,93,7334,99.49,70.178
5/9/2020 9:35,2.08661,66.2,3.365115694,0,93,7337,99.5,70.232
5/9/2020 9:40,2.12598,66.2,3.372873087,0,93,7335,99.5,70.25
5/9/2020 9:45,2.08661,66.2,3.372873087,0,93,7337,99.49,70.286
5/9/2020 9:50,2.08661,66.2,3.365115694,0,93,7337,99.49,70.358
5/9/2020 9:55,2.12598,66.2,3.357376142,0,93,7336,99.49,70.43
5/9/2020 10:00,2.08661,66.2,3.365115694,0,93,7337,99.49,70.502
5/9/2020 10:05,2.12598,66.2,3.357376142,0,93,7337,99.49,70.538
5/9/2020 10:10,2.12598,66.2,3.3419504,0,93,7336,99.49,70.628
5/9/2020 10:15,2.08661,66.2,3.380648362,0,93,7334,99.49,70.718
5/9/2020 10:20,2.08661,66.2,3.357376142,0,93,7337,99.49,70.826
5/9/2020 10:25,2.08661,66.2,3.380648362,0,93,7337,99.49,70.916
5/9/2020 10:30,2.12598,66.2,3.357376142,0,93,7337,99.49,71.024
5/9/2020 10:35,2.08661,66.2,3.357376142,0,93,7337,99.49,71.114
5/9/2020 10:40,2.12598,66.2,3.372873087,0,93,7337,99.49,71.186
5/9/2020 10:45,2.12598,66.2,3.349654392,0,93,7337,99.49,71.258
5/9/2020 10:50,2.12598,66.2,3.372873087,0,93,7334,99.48,71.384
5/9/2020 10:55,2.12598,66.2,3.372873087,0,93,7336,99.48,71.492
5/9/2020 11:00,2.12598,66.2,3.365115694,0,93,7337,99.48,71.546
5/9/2020 11:05,2.12598,66.2,3.365115694,0,93,7336,99.48,71.582
5/9/2020 11:10,2.12598,66.2,3.380648362,0,93,7337,99.49,71.618
5/9/2020 11:15,2.12598,66.2,3.372873087,0,93,7337,99.49,71.672
5/9/2020 11:20,2.12598,66.2,3.357376142,0,93,7338,99.49,71.726
5/9/2020 11:25,2.12598,66.2,3.357376142,0,93,7340,99.5,71.708
5/9/2020 11:30,2.12598,66.2,3.380648362,0,93,7341,99.49,71.708
5/9/2020 11:35,2.08661,66.2,3.372873087,0,93,7337,99.49,71.726
5/9/2020 11:40,2.12598,66.2,3.357376142,0,93,7338,99.49,71.726
5/9/2020 11:45,2.12598,66.2,3.357376142,0,93,7338,99.49,71.78
5/9/2020 11:50,2.12598,66.236,3.357376142,0,93,7338,99.5,71.888
5/9/2020 11:55,2.08661,66.2,3.3419504,0,93,7339,99.49,72.068
5/9/2020 12:00,2.12598,66.2,3.380648362,0,93,7338,99.49,72.194
5/9/2020 12:05,2.12598,66.2,3.372873087,0,93,7338,99.5,72.266
5/9/2020 12:10,2.08661,66.308,3.372873087,0,93,7338,99.5,72.356
5/9/2020 12:15,2.08661,66.344,3.365115694,0,93,7338,99.5,72.464
5/9/2020 12:20,2.08661,66.38,3.380648362,0,93,7337,99.5,72.59
5/9/2020 12:25,2.12598,66.38,3.365115694,0,93,7339,99.5,72.752
5/9/2020 12:30,2.08661,66.38,3.365115694,0,93,7338,99.5,72.842
5/9/2020 12:35,2.12598,66.38,3.349654392,0,93,7338,99.49,72.824
5/9/2020 12:40,2.12598,66.38,3.357376142,0,93,7337,99.5,72.878
5/9/2020 12:45,2.12598,66.38,3.349654392,0,93,7338,99.49,73.004
5/9/2020 12:50,2.12598,66.38,3.372873087,0,93,7340,99.48,73.148
5/9/2020 12:55,2.12598,66.38,3.365115694,0,93,7338,99.48,73.346
5/9/2020 13:00,2.08661,66.38,3.380648362,0,93,7338,99.48,73.526
5/9/2020 13:05,2.08661,66.38,3.365115694,0,93,7340,99.47,73.67
5/9/2020 13:10,2.12598,66.38,3.372873087,0,93,7338,99.47,73.832
5/9/2020 13:15,2.12598,66.38,3.349654392,0,93,7338,99.47,74.102
5/9/2020 13:20,2.12598,66.38,3.365115694,0,93,7341,99.46,74.264
5/9/2020 13:25,2.08661,66.38,3.349654392,0,93,7340,99.46,74.318
5/9/2020 13:30,2.08661,66.38,3.349654392,0,93,7339,99.46,74.534
5/9/2020 13:35,2.12598,66.38,3.3419504,0,93,7339,99.45,74.84
5/9/2020 13:40,2.12598,66.38,3.349654392,0,93,7339,99.45,75.002
5/9/2020 13:45,2.08661,66.38,3.357376142,0,93,7339,99.45,75.218
5/9/2020 13:50,2.08661,66.38,3.365115694,0,93,7340,99.45,75.326
5/9/2020 13:55,2.08661,66.38,3.3419504,0,93,7342,99.45,75.362
5/9/2020 14:00,2.12598,66.38,3.3419504,0,93,7339,99.44,75.416
5/9/2020 14:05,2.12598,66.38,3.372873087,0,93,7342,99.44,75.542
5/9/2020 14:10,2.12598,66.38,3.3419504,0,93,7341,99.44,75.56
5/9/2020 14:15,2.08661,66.38,3.365115694,0,93,7340,99.43,75.632
5/9/2020 14:20,2.08661,66.38,3.349654392,0,93,7340,99.42,75.578
5/9/2020 14:25,2.12598,66.38,3.372873087,0,93,7339,99.42,75.668
5/9/2020 14:30,2.08661,66.38,3.372873087,0,93,7340,99.42,75.83
5/9/2020 14:35,2.08661,66.38,3.357376142,0,93,7339,99.41,75.938
5/9/2020 14:40,2.08661,66.416,3.3419504,0,93,7339,99.4,75.956
5/9/2020 14:45,2.08661,66.524,3.365115694,0,93,7340,99.39,76.064
5/9/2020 14:50,2.08661,66.56,3.372873087,0,93,7341,99.39,76.208
5/9/2020 14:55,2.08661,66.56,3.357376142,0,93,7340,99.39,76.406
5/9/2020 15:00,2.12598,66.56,3.357376142,0,93,7339,99.38,76.514
5/9/2020 15:05,2.08661,66.56,3.365115694,0,93,7339,99.38,76.676
5/9/2020 15:10,2.08661,66.56,3.334264128,0,93,7340,99.37,76.838
5/9/2020 15:15,2.08661,66.56,3.357376142,0,93,7340,99.36,76.946
5/9/2020 15:20,2.08661,66.56,3.349654392,0,93,7339,99.36,77.126
5/9/2020 15:25,2.08661,66.56,3.349654392,0,93,7339,99.35,77.252
5/9/2020 15:30,2.08661,66.56,3.357376142,0,93,7340,99.35,77.45
5/9/2020 15:35,2.12598,66.56,3.372873087,0,93,7342,99.34,77.63
5/9/2020 15:40,2.12598,66.56,3.365115694,0,93,7341,99.34,77.774
5/9/2020 15:45,2.08661,66.56,3.349654392,0,93,7340,99.34,77.972
